#ID	Dmax			Aspect Ratio		Canting Angle (0 degree = major axis aligned with horizontal)
5251	4.94107781764263	0.581114870111374	-12.2050941155356
5252	5.94485071301206	0.865336397877280	-9.36245600626882
5253	6.02539002886950	0.855480650883249	-31.4413775090025
5254	4.98832887849228	0.756247079593608	-73.4044367773974
5255	6.18857010948410	0.435678247975156	37.6722684687684
5256	4.55336414094019	0.626039406952156	58.6662296791912
5257	8.95240889370007	0.757374768951778	27.0430489869450
5258	9.68950205118922	0.556414646897946	-20.5650106204898
5259	5.29831105164655	0.575472371267660	13.0361678154794
5260	9.17941310760116	0.765857018951316	-78.2745544895734
5261	5.83083613215120	0.746964697064555	-36.3735688445447
5262	5.25256603956581	0.564702852734748	-36.7985682845721
5263	5.37554880919149	0.531993405220099	-12.1917391441345
5264	3.85508754764402	0.643650030290940	-23.6055500330575
5265	5.69898455867359	0.470976283754077	-43.6955344979878
5266	7.35316598479866	0.666284289889754	8.80043382054328
5267	7.21254809342718	0.501709467673478	-87.1370966950453
5268	7.10396544192045	0.620510987946718	17.8813119229212
5269	8.72202528086224	0.463536768534396	22.5155305508462
5270	7.70715576591002	0.416948681599639	82.4279611668904
5271	9.01350237144253	0.441200330839194	85.1288601738824
5272	8.68402124594361	0.908479635035366	-54.0388897094777
5273	8.61064022009978	0.684916998030189	-85.3184533622586
5274	4.10635178717070	0.833951455526716	-49.3694328498347
5275	7.40686337122537	0.464098380299464	30.3734664148886
5276	4.40305007920646	0.863853477246577	-41.6591030547422
5277	6.95822534846350	0.832411401860038	57.1472349673786
5278	7.08635484575815	0.656697575651556	85.0475835384386
5279	4.78873678541638	0.678577830006554	-9.90767041524429
5280	5.96572920940936	0.399145564772921	-34.4946789580429
5281	7.01931086361047	0.470316418196424	-34.6343097770075
5282	7.01965989204605	0.449400852501069	-36.3075274169495
5283	4.62768300556553	0.573951455282981	76.4810028892593
5284	4.53138499798903	0.643375281770949	72.3425676666150
5285	8.95617105687470	0.530438026860703	82.8044946633677
5286	8.51593946667072	0.531407056326710	76.0241179909289
5287	8.11464262922281	0.480445742263321	76.2919360494108
5288	8.79921161241165	0.419540222225917	-26.7669218714172
5289	8.02538628353801	0.497863065447178	-30.0511480873979
5290	5.66437993076030	0.636075491344363	49.9203283352554
5291	4.62013257385543	0.647545861819466	76.8126283264108
5292	3.43017856678045	0.618926258795036	-7.60405658989513
5293	4.84026084007877	0.646909918315951	41.2662695706368
5294	5.99563382804521	0.350277076323559	21.3754420764259
5295	4.28503500569132	0.591495004085301	-53.7159652506196
5296	4.11990291147741	0.616649527025213	-87.6580455341132
5297	3.68415526274342	0.713488310447762	-55.9880866941339
5298	6.24541631918962	0.399159549444896	46.6886004813796
5299	5.64358042380899	0.653310631837725	56.0060187373022
5300	6.44171172903600	0.332006399146587	22.8976256284981
5301	4.90861742245207	0.540391059505046	29.7661673286207
5302	5.91365369293806	0.571435526661769	-76.5474408111006
5303	3.94150352023184	0.494406584014699	7.39637672631639
5304	5.13630217179636	0.672359404583965	-55.8687169978105
5305	6.28491248944645	0.767773092565903	-84.0862916317776
5306	8.14605732854858	0.645143049621476	-54.0256283739344
5307	4.83367613726861	0.489855714682105	45.6937533433340
5308	6.58595475234988	0.530694978325319	1.77380759710408
5309	5.27978219247726	0.648666666380467	-8.91499035747615
5310	4.46685571739227	0.622265368909988	-38.2311479722926
5311	4.64973386335175	0.527778918438921	-3.20927368270409
5312	11.1786515286952	0.423290353831420	-62.5928361552085
5313	10.6483437679294	0.407243549672597	-73.5104702586327
5314	10.2823781295963	0.271121559108360	-4.02664301460632
5315	9.95557758244091	0.545970129154643	-44.9866995395335
5316	9.89553434636049	0.674707591899414	-51.2218140459047
5317	6.21897901588356	0.695120475944520	-76.3986339834197
5318	8.07552475075150	0.292694347570253	-40.0454099342284
5319	8.47332579333522	0.306848801549590	-37.5655441007645
5320	7.35716317611619	0.560006492045621	27.2042659322606
5321	10.4568028096546	0.308040924584825	17.3265442011560
5322	12.6338365115273	0.510621763048703	-69.6892162017049
5323	4.56907539880882	0.458110108262016	81.9370672909948
5324	4.47671754748946	0.480365976245057	-85.2237653896897
5325	7.94530836405989	0.819045288563079	24.3647532775236
5326	7.86059794163269	0.738034818807792	-29.8262437535833
5327	4.81043137358803	0.742335794484652	-24.4514260761276
5328	13.2033527938929	0.589159742430892	30.4739106504006
5329	17.1878154516506	0.364601892586624	17.0015025597990
5330	17.9719461939991	0.348935780223275	14.3051624312729
5331	11.1165642174190	0.796624433084568	-46.2741344823450
5332	15.8213937439152	0.732405864291691	2.89938124564471
5333	6.10446557857443	0.632067967624990	-49.1462041485908
5334	6.98607364690639	0.535128590801333	40.4954437144781
5335	7.64259281919428	0.473548043011346	36.0538250569962
5336	4.77464658377979	0.598882760403016	20.2479176526152
5337	5.12304840890656	0.854853146015456	-18.0425241658850
5338	5.39102263026228	0.753160394575546	-28.0156654773492
5339	3.26833290838005	0.882722575767448	81.0749255889609
5340	8.72560599614720	0.642112451286232	83.0949128478776
5341	8.75230969516047	0.534663617443789	22.4007171354753
5342	8.48849221004532	0.466200752363242	25.1666203640229
5343	6.80558777770150	0.744553635192166	20.0500877078644
5344	9.95502385732953	0.538158467758974	11.7062109502564
5345	3.95515486422466	0.575768601428109	-73.8096743404870
5346	5.39193147211646	0.608151132334070	24.8521008584083
5347	12.2595962413124	0.779033246365762	79.2480527407863
5348	16.3167957945180	0.460326138912738	31.6229137116482
5349	8.36316925573075	0.495818314903733	-26.2685309208844
5350	7.18804910945940	0.533619700287682	21.6227928042580
5351	8.39066147571215	0.438985877889623	16.4690060967681
5352	5.97772950207686	0.421684371295308	6.83954921990640
5353	4.66131151072314	0.505298775860252	16.0600358725652
5354	3.77692004151531	0.522136531772730	30.1573450455822
5355	4.70577570651216	0.427040674688464	16.3041641510774
5356	7.66875478809957	0.749962172016437	-32.3937924509876
5357	8.28317722857600	0.728222349357255	-24.6212341530990
5358	4.62702117998178	0.521832872091247	52.2055812709353
5359	5.61321877357368	0.674689696116568	-24.6185157813828
5360	11.4006019577915	0.875645336031535	40.4026182402644
5361	5.45921468711389	0.543731215065381	-78.8499431366892
5362	10.8852250780588	0.512008785250521	-81.2636569736350
5363	9.34132886692252	0.607457242123263	-84.5705522334001
5364	7.62622613092479	0.685020674157832	-67.8297998415240
5365	10.8764998965660	0.393877033009682	73.7700608205451
5366	10.6677106259966	0.342542160376529	-86.0376671248109
5367	9.25655713535006	0.684896050752406	-63.9121237311845
5368	9.06655392086762	0.640982751884064	-68.7106500174879
5369	4.02500000000000	0.740785707133080	-66.5126195452031
5370	8.37341626816678	0.816926586674942	-52.8516831695097
5371	11.0101010440413	0.740143439165549	-4.87273599666521
5372	4.40235448368257	0.539358396733033	-54.9882678380205
5373	10.4861074760847	0.492072332538454	21.7769979448406
5374	8.89420176294647	0.610989886531078	18.4055388989214
5375	7.61955707374123	0.585387753155240	23.9273458255684
5376	6.19569205174047	0.616266024519624	34.2169654438999
5377	4.35690256948672	0.643107660240572	26.3568082250350
5378	10.6955785257273	0.723013104138497	-8.61877172970513
5379	11.6610945026614	0.717921081637707	15.2955818404544
5380	6.02132252914590	0.464906639924217	42.8051119720433
5381	4.77657042238466	0.526204256618949	-3.51919582160034
5382	4.24540045225418	0.522605493647557	-13.2794528446724
5383	4.50794021699490	0.871821530386888	22.3671506528436
5384	4.73962551263283	0.438191516669105	68.6657066368368
5385	5.71175979887110	0.639977278969647	-45.6165185550863
5386	6.70850579488458	0.342560203928040	22.9268007383972
5387	3.79310229231957	0.696440821929692	59.7274619799593
5388	5.35694409155071	0.317471151737049	-19.5118467400813
5389	4.58833847923189	0.557852484079420	-17.0318575372452
5390	4.13237220008072	0.534849949576727	-78.6938981850442
5391	3.99751485300555	0.466663850356205	36.8036591119200
5392	5.02551738629964	0.528839851673767	45.4237553571858
5393	4.99225650382670	0.538323981564502	-15.8372158877501
5394	5.27525591796266	0.501218107825725	-8.79991398907090
5395	5.50936021693989	0.532037627000962	30.2374629192823
5396	4.94231727026908	0.720253639840711	23.3802656986595
5397	5.49812013328192	0.614473460129384	-6.31106213910362
5398	4.02423905850535	0.623898181247365	-12.5128113822779
5399	4.77400513196205	0.604015361401006	65.6781330523658
5400	4.02439125831473	0.621835271464844	2.08514287631896
5401	4.10097854176293	0.638662257769949	-2.31142919112154
5402	5.45786817356374	0.559903499333439	-16.2059354298627
5403	4.85794452417893	0.692343966397218	-36.8914443149179
5404	5.42951425083313	0.702746155172300	74.8373811282111
5405	6.93079540889789	0.596927603315386	-1.71166098118872
5406	7.99694472908248	0.490664031949374	-1.30944704968811
5407	4.48942368238953	0.557657302084783	-4.74489096165208
5408	4.17264005157406	0.459786300458940	-7.15163307999783
5409	5.33942178517487	0.480594424264861	-5.80048191360976
5410	5.02259146258184	0.442167106156760	8.72604987114981
5411	6.33509668434508	0.454474245588714	0.378552849801669
5412	5.84657164498991	0.549951612284027	-8.78618791508407
5413	9.09138053323036	0.718963660484883	0.831030708950020
5414	8.97154529610145	0.332627830934892	80.2961784785269
5415	3.22475192844349	0.701712887579847	32.2491093876040
5416	8.12851923784400	0.590325722262424	1.35993830258332
5417	7.69530538705255	0.635955781703525	3.96181965997978
5418	3.61873596715759	0.608509064484431	1.87233794323538
5419	5.66016121678526	0.397611434712400	-30.8794681643012
5420	5.53509259181814	0.497565807202136	5.21413176684199
5421	4.82251231206308	0.697656046333914	-13.3573637666805
5422	8.56306312016909	0.742705343930187	21.4659643034233
5423	9.38104471794054	0.613984361153031	24.0802257394027
5424	7.04900347566945	0.530730308322126	-9.88577907634269
5425	6.93856793582076	0.416112517631532	-6.88733178465246
5426	8.54716912199589	0.386793182527865	53.0816982294156
5427	10.2621647326478	0.639342366733078	39.8319491262146
5428	3.71264056972931	0.657804044485119	67.0130746980756
5429	5.83367165685557	0.562393896476644	-89.7870066359319
5430	6.61009077093500	0.501155892787465	40.8207668675428
5431	5.76693376067387	0.945719924895156	-8.81773369374709
5432	4.65381563880651	0.533254866856841	19.6724614386172
5433	7.02131754017720	0.639326229654215	53.6294089249985
5434	3.52528367652874	0.665905966178847	-9.81900235988927
5435	4.76630097664845	0.733437483193155	-66.5877614247363
5436	15.0218923574895	0.472718252068784	39.5306081227710
5437	10.7998113409448	0.865404125834466	-79.8579351376559
5438	6.67656535952431	0.834473565090714	-48.7454167318798
5439	11.4242166033387	0.715816336536064	60.1341440877856
5440	10.4500645931018	0.657559390082223	60.7766375293909
5441	7.78079205479751	0.714326674859956	-39.1477111409642
5442	4.63548541147527	0.815461137500079	6.51114119780158
5443	7.50878485508807	0.629383038731952	44.7166646087904
5444	4.38185463017659	0.595805405750824	74.6632996888657
5445	4.33279644109898	0.613725760981111	-43.6207674045274
5446	6.29931940768207	0.883414793331511	72.1045620173975
5447	6.77229650857078	0.616516577645242	-68.2277847238351
5448	13.6055944375834	0.538883859445357	65.5492533025013
5449	6.18431281550343	0.565391248559865	76.5004821383290
5450	10.0542640208023	0.577262022630752	-8.93492394189787
5451	12.5841427995712	0.614001829845077	-39.1615073371753
5452	6.74638051105925	0.686294818642329	-36.4803610305084
5453	9.61149962284762	0.647505493773682	45.5771398545624
5454	4.89712415607364	0.577032677373580	-0.0280477702169558
5455	8.95521356529257	0.708248849942957	-9.08598434265817
5456	12.0587571913527	0.599385563415295	-60.1601875502531
5457	11.5953579073697	0.707320546593046	0.590423671729723
5458	7.35141653016614	0.734264838974136	-46.5630558583697
5459	8.44320140704934	0.958225229617703	64.1465695252762
5460	10.7500151162684	0.874061545033417	41.6164395029908
5461	8.93953718041376	0.733290752073864	76.7942968840844
5462	4.84885811299939	0.804006045055417	-27.5784682711419
5463	7.51424813271428	0.593962264100818	-3.84312006840513
5464	4.69117522588956	0.690117362987280	38.6243571615849
5465	9.51510903773572	0.486139560765339	-75.4536418890972
5466	9.68596149073493	0.371309506412303	6.19181397450452
5467	3.65410727811869	0.617711063264221	44.1723135973396
5468	9.14277446949229	0.526453977875192	-8.04469092635391
5469	9.70769025051789	0.678607867455182	50.1100243728556
5470	5.83692556060123	0.801874904720232	8.55022392947968
5471	8.99608942819045	0.444120499080881	-16.0103657248261
5472	4.02317349862021	0.706030579906459	1.28339741812757
5473	5.50079312463212	0.557844523596642	-69.9391968765292
5474	7.35707992344789	0.476595855250182	14.3310601325244
5475	8.15567593765226	0.468142229717707	-20.4345557666166
5476	6.12139894141854	0.531246772282489	-8.25019455779313
5477	7.46944609726853	0.680318033681574	-63.9907906625832
5478	9.04579045744483	0.624601751025107	-66.4165916269897
5479	13.7909771227422	0.680579070610869	52.5284601047730
5480	11.9401308619294	0.730102033212655	81.0317246550328
5481	7.62301285582020	0.580260353912467	47.8109761509274
5482	7.20694109869090	0.612677252107496	55.3983624747233
5483	5.39704085587649	0.513725431656139	-52.1464401336677
5484	4.11707723998470	0.702328415013657	-33.1525418908797
5485	6.92062497177820	0.785905579752364	86.4526240479372
5486	6.65920415665416	0.494762836260355	40.7033963479488
5487	5.89019948728394	0.568945036319425	-74.7832042559335
5488	5.98868307727166	0.919267280032454	35.5979065584974
5489	3.92015624688609	0.742617945153726	3.37398450656159
5490	5.58959971733218	0.700831814643909	-87.2845184924470
5491	10.5285445337900	0.707371028076492	-16.8544731504593
5492	11.8766093646293	0.454646631209323	12.5465526951213
5493	5.19240069717274	0.787604859233736	-79.7234932504379
5494	7.88937576744827	0.697241625534849	59.7064969018797
5495	4.48942368238953	0.782980952791719	21.8821779935397
5496	6.19964515113567	0.598956023166915	36.7047923155129
5497	4.80941264605149	0.613259151626399	75.5784993116114
5498	10.1905311441553	0.533186183951846	-60.0053920248797
5499	7.07701384766202	0.669274843188022	83.5826984203459
5500	6.52109269984717	0.617513275819125	-84.4287213309773
5501	5.61965301419936	0.678215953536606	-50.9815154691867
5502	3.90402996914727	0.982835855404121	-74.0108388587647
5503	5.40917045396057	0.607356405361140	89.9092706025471
5504	4.83823573216519	0.695663532000468	-9.26779274019339
5505	4.55000000000000	0.520205383235636	-23.9220744970704
5506	5.92193380577662	0.654047276884422	-26.9033873949012
5507	6.06510717135320	0.686295721366007	-15.0079991335010
5508	4.93115098126188	0.572175221059507	3.44589596728835
5509	6.80882699148686	0.411340379035592	-77.3575921157400
5510	4.58980664080743	0.863698956248408	-78.8868197211550
5511	5.43086779437688	0.696307659285502	82.7333369343577
5512	9.38443924803182	0.439341007586329	37.4076358571950
5513	7.74758026741253	0.562910316252695	42.3478219764233
5514	9.56941220765414	0.400625776163171	-1.65316674408166
5515	5.91738117751426	0.603137469914190	13.5498729668321
5516	8.05646479542982	0.741374486943218	-62.7096949510705
5517	5.84541914664808	0.794372145444910	-5.52199822731011
5518	8.10890405665279	0.638625293697438	46.2151893055442
5519	7.46255485741981	0.831113034424412	15.3717870299428
5520	5.66621787438500	0.935504973283126	-77.3679384673568
5521	10.8111481813913	0.706646178739451	-64.2595721315571
5522	7.89891922986936	0.381217564221939	77.8121755062740
5523	8.24374459817867	0.799754093068509	40.1292392131310
5524	6.43743155303418	0.604299088850346	-18.4139024397854
5525	6.41942365014181	0.666751624409267	-17.2443979606794
5526	6.84364120918097	0.608355010409821	35.8075393493348
5527	5.94485071301206	0.604871033133284	7.63130172537559
5528	6.61166582640109	0.536036593234215	48.6556376902325
5529	4.22848672695091	0.560717264956600	-15.7751300855942
5530	5.82778903187135	0.919624364589207	68.1461722778155
5531	4.54959613592240	0.679961850600427	-3.97544700794724
5532	11.0708491092599	0.603652856723065	5.10979541910776
5533	9.82478116804644	0.553069930925173	6.47349715181289
5534	6.05894380234707	0.846212578962096	25.7664864438347
5535	6.42514591274004	0.650405838795956	28.4750845768971
5536	5.32977719984616	0.715072070103108	45.2276931721350
5537	6.03869191133312	0.612852559632514	67.5525439630712
5538	4.27516081568869	0.560123644914375	12.2419625913276
5539	5.47937268307240	0.852833251019383	-39.3166357951775
5540	5.89799330281071	0.544243849397316	-47.2074250868185
5541	5.73498256318186	0.635007459630867	-46.5022445159155
5542	4.31409608145206	0.793658227887150	52.9226131714231
5543	3.83485658141214	0.610028329219696	61.0248224762961
5544	5.91541418668211	0.678944431074650	-46.3222885434734
5545	7.47993482591927	0.903395546766106	41.3681093950183
5546	5.19853104251576	0.682633209559201	-34.2990216203371
5547	4.75703952054216	0.707279904422550	47.6456778866676
5548	8.37846197103024	0.696990380313863	-74.6372776303284
5549	5.03829832383911	0.658441091077536	2.80129429121661
5550	7.20694109869090	0.578570970928078	-78.4921029104840
5551	6.01399409710386	0.777213012877871	-8.02523453364484
5552	5.85850236835320	0.670864967439398	-67.1288317117655
5553	7.70286310406722	0.781135815795959	69.8766685876051
5554	13.6794042267929	0.443633338599481	47.3538701267291
5555	9.94024647581739	0.716134313278871	-18.2574789163304
5556	8.60295443437893	0.805102377461078	-13.6955394952949
5557	9.10975438746841	0.770885094567867	-26.2117268874203
5558	5.90297594438602	0.788754498628321	-55.0672316182436
5559	5.60841555165093	0.676161575338176	68.9898208777746
5560	3.69676885942305	0.767808770129112	-84.6532691560518
5561	7.03073253651424	0.793046832892347	-6.61036167924345
5562	6.34273009042636	0.681624628057542	7.75985320631655
5563	5.54393813096791	0.613086275679245	-21.6449837632476
5564	3.57154378385594	0.620933632638009	25.5835666617205
5565	6.45254213469389	0.417184021094038	-65.9380185831357
5566	7.21687778752003	0.498974818236056	19.4763391410540
5567	7.28840860545017	0.521413507981249	23.5858783742835
5568	7.21076452257318	0.654785917310353	32.5906510373125
5569	6.79919480526923	0.641367430744246	37.3239896256406
5570	5.20312406156148	0.563372384107009	-32.5481173512455
5571	4.41499716874202	0.567127487420405	84.7197500657846
5572	5.57203957272380	0.475236768702834	44.7287522537968
5573	6.28793288768257	0.655749093485006	-31.6927635847900
5574	6.71462024242623	0.560653059834974	-18.0933753473118
5575	6.87070593170746	0.637646808963476	0.741805452176126
5576	6.18233167987613	0.394919884991251	-14.2882992651269
5577	7.10810277078209	0.675197917967920	89.5542023595829
5578	7.01293804335957	0.611165364363115	-14.9476461786512
5579	5.65193108592099	0.672207043318924	-59.0246605825633
5580	6.39274784423725	0.867401466921843	-5.02506129724562
5581	5.75672867173710	0.927572629910246	7.37530562137826
5582	5.46717477313466	0.904992201185966	-24.7658073848007
5583	6.17668195716762	0.723410145469068	48.0431470488702
5584	10.5448210036966	0.434805955581955	0.335277926784737
5585	10.8154530649437	0.497053267524754	1.29392247504623
5586	6.99719943977589	0.815325540280033	-23.6366438863188
5587	5.73113644925681	0.662312262251894	17.3306075274552
5588	5.94474768177759	0.509452557491718	-0.522403968113032
5589	7.00507316164507	0.493113101813570	19.5819299394674
5590	4.66012875358611	0.963096771234545	-81.3519938172351
5591	8.31623863293978	0.698591003813097	-36.7530952106890
5592	7.01555771125860	0.565743804749063	1.21324691044616
5593	10.4515883960286	0.493057070466488	15.1128894978694
5594	6.16487023383299	0.845665229827602	23.5556271403140
5595	9.90469080789502	0.538197309065993	-40.5173859580816
5596	10.8694583581704	0.385045011366254	47.6771950586868
5597	11.0252222199827	0.341326270761281	40.9342976570439
5598	5.49622597788701	0.765256208351997	-17.7266556180910
5599	8.06687361993480	0.576324141253255	-14.9081938699511
5600	8.11713311459163	0.587821030160506	-15.9019962091126
5601	7.77953244096328	0.682574132973598	-34.4869349203783
5602	3.65360438471381	0.589535138655071	2.45377771139275
5603	4.39859636702437	0.741025097121194	64.0259527220339
5604	6.16894237288695	0.652108448258211	-81.3186371640478
5605	7.29647175009950	0.623041652747275	-16.3173077034627
5606	6.03838761591205	0.421398631815204	-17.0898438619951
5607	8.82006944417106	0.576142108648344	-4.83749313922246
5608	6.96711023308804	0.478839917035104	19.1291013386860
5609	6.45149788808770	0.446413591176034	73.0929807513710
5610	5.63152066497141	0.487251804645105	-84.6853678699327
5611	4.97701969053770	0.514351946164328	-49.0485265834517
5612	7.04900347566945	0.743420563885581	-83.6268583883513
5613	5.36642571922877	0.649630431671841	-8.77194661243257
5614	3.42821382063605	0.899356599927463	22.1279495978517
5615	6.40461747491605	0.390597209512759	-5.27028119536431
5616	5.06194873541801	0.703551212948306	33.2779740098181
5617	6.26294659086280	0.444913963093884	35.8275387773106
5618	4.58833847923189	0.725224244979123	-36.3905380041983
5619	4.52597503307299	0.692565765007994	5.40103073005137
5620	9.57523498406175	0.377419237505403	0.932799097052157
5621	5.97936869577383	0.521988470189094	-84.4216452799518
5622	7.26517721738431	0.529226013108677	-39.5016378102226
5623	8.06254457352020	0.688155279853771	-38.4804377228144
5624	7.75777190951113	0.743808773592152	6.46352528763396
5625	7.85451780824259	0.601323232233420	-18.9587153883865
5626	6.28637415367555	0.623051410910719	-80.4887022248332
5627	7.52434880903325	0.743844409693165	-78.6071879694902
5628	7.02410848435586	0.689695180560471	60.3054452453037
5629	6.62046070904435	0.434571229847280	-10.2800080818163
5630	5.12699229568370	0.757618801944434	37.1178646370335
5631	6.41751509542440	0.614991931401968	-25.5063904080629
5632	5.29241202099761	0.721830005072246	-60.5628281093538
5633	3.98200954293181	0.656943722534507	-80.2190978527238
5634	5.61616417138958	0.649919102972684	-14.2701565185287
5635	7.90015980851021	0.708363040830447	71.0285243986925
5636	5.12149392267530	0.706689087393873	-30.2052741501518
5637	3.72992292145562	0.623818914342632	35.5965564655143
5638	5.20124023671278	0.382204510384252	-31.8638694190382
5639	8.56213320382252	0.828292818851176	26.4054782882612
5640	5.14928393080048	0.666839544737675	-60.0429701473769
5641	4.23630145291857	0.687020920663001	34.1551312168972
5642	5.15546554638861	0.552693354639066	47.5169875606832
5643	5.12675335860816	0.792221006504524	-44.6080395351975
5644	5.18779818420108	0.916252318258046	14.2783122398294
5645	13.2550688417677	0.403427577914310	-19.1474647346767
5646	17.8319074975169	0.532416688312113	6.35382874290312
5647	7.00000000000000	0.630183220633190	15.3851316016258
5648	7.82443767947576	0.667626019568508	50.9588288801240
5649	6.90210294040882	0.634360562145234	64.6092342072726
5650	6.53385414590807	0.564524426100119	-81.9858063289099
5651	7.83570194685837	0.791951779477966	-36.6609534280526
5652	4.17909380129233	0.686172587844171	58.2796939517089
5653	7.50282780023639	0.484750405377334	-75.1601537010346
5654	6.23314527345545	0.496068882735428	-66.3917065835910
5655	4.90649569448502	0.586817270739899	65.9654518149528
5656	6.40509562770143	0.433856585185008	-77.0712331759460
5657	6.83459581833484	0.648777536148867	48.5927959857090
5658	5.22673177042787	0.516722793350565	-4.52642058201641
5659	10.9911703198522	0.512711880485888	-78.2717424567055
5660	8.63081832736619	0.665459241482669	-1.82525476290356
5661	9.33844339277163	0.682602209147014	49.6002762205501
5662	5.48964707426625	0.576835001099121	-19.6706482609812
5663	3.28217153726005	0.640658351895485	78.9953719036385
5664	5.44123377553290	0.511705658616808	79.1295798095152
5665	6.78792494065749	0.670225232428189	16.0051261860212
5666	5.41234006692115	0.381677662377319	83.0259691101355
5667	8.30149534722510	0.445205585513501	41.3304415950883
5668	17.6713610115350	0.450169932646246	2.95976945457718
5669	13.5176597456808	0.585990036750282	1.25086917827373
5670	12.8240019104802	0.640934429290600	-11.0385940434360
5671	7.87025412550319	0.559027184962471	-62.0810400956044
5672	8.07802729631437	0.777681910474636	32.1194591748906
5673	8.09052841290357	0.776702536597213	14.5427580146711
5674	10.7998113409448	0.667856982453507	44.2850127374069
5675	6.32493675857712	0.690859464340628	20.5896203087506
5676	7.81072659872307	0.485900248653342	-1.35538436146753
5677	9.45453594842179	0.688119144009270	89.1899827620353
5678	9.06283757991944	0.844530138553090	77.5293744495655
5679	8.49981323324225	0.860589550747749	74.1207628443379
5680	8.35804103842521	0.531865457237930	-41.3171897261168
5681	5.97967599456693	0.719744319917880	-80.3729210189538
5682	4.87908034367134	0.597848584488118	-58.3850119144513
5683	5.99961665442051	0.691917436167903	-0.262126771221315
5684	11.7450947207760	0.584056769965626	-21.6473872988337
5685	5.56720082267561	0.714367105385224	-61.8309398144230
5686	7.70802990393784	0.395266882012656	-28.3917331334877
5687	2.93833286065415	0.604289362643525	29.0932229848484
5688	6.30349902831753	0.602945821485361	-82.7172931696664
5689	5.46549403073501	0.444104726108912	57.4854158877530
5690	4.69639489395856	0.543745837569285	-48.2485614586702
5691	5.69758720863490	0.593434936563859	-42.8603205449916
5692	3.32131374609506	0.843926533906542	-60.2725579381537
5693	2.88723483630965	0.854001195716865	-60.2756596062474
5694	23.3599764554676	0.740632100565365	21.1698180013430
5695	9.72433288200275	0.851197745304754	-14.8013652059414
5696	8.30997593257646	0.896949528405106	31.0240134453350
5697	3.71527926272037	0.710400546196817	31.3181865424181
5698	13.2150378357385	0.672121817829879	0.513671620850656
5699	14.5305651989178	0.652104715050184	-8.19517197581675
5700	6.53385414590807	0.919687038207232	-32.1013542587777
5701	6.99474802977205	0.641349632034447	-47.5913521187608
5702	6.43438614010692	0.423168658436497	23.5575870516013
5703	5.99655317661738	0.536222677100716	26.3800330222315
5704	4.47835907448253	0.556502856352927	-63.4155321603718
5705	9.19408097636735	0.580602203349769	-75.5648421872113
5706	8.70480327175750	0.561954294132236	74.9380585721957
5707	9.18448283791744	0.515191393581133	52.1056562595926
5708	9.17006679364987	0.814925876595945	45.9649237879279
5709	4.71201920624269	0.742827000267407	-38.7618601590235
5710	4.16043867879338	0.606341992791712	-56.5826645531023
5711	7.91495420075189	0.686906051225598	43.3886842407091
5712	8.49520011535926	0.735764136599269	-2.59854446837448
5713	4.70108764011053	0.506894085980909	-40.4232788903233
5714	4.45985706048972	0.575656187199151	41.4989678333448
5715	3.69511163566136	0.697165219051968	-78.0764368644804
5716	3.34117120183926	0.795968290288635	-50.0670211421264
5717	6.93326943079526	0.519819129597943	-41.7684774711688
5718	6.13139665981577	0.755079762280848	-19.1303784579470
5719	6.19213210453395	0.613613520091103	-43.6160242482552
5720	4.31196590895615	0.817796768336646	-62.8693549363405
5721	9.52926020213532	0.735075914859388	-3.17307838551409
5722	5.62988898647211	0.592202088319597	-69.3037119952984
5723	5.25104989502100	0.576206885071193	-80.5569236472732
5724	4.91248409666637	0.605094009863691	88.4174627079571
5725	3.46659054403603	0.628009138580407	28.3457470409020
5726	6.32425884985743	0.595320968665913	21.6041131514149
5727	6.39044794987018	0.740735390694070	-19.7362225452729
5728	11.3987214195277	0.565773087802672	-20.1541355607885
5729	4.37611985667669	0.798446705176518	48.5500186450919
5730	5.07149879227039	0.531181512146757	71.0326284650718
5731	7.70795044094084	0.778140039659442	4.54833386243676
5732	8.43761370293758	0.634930039107778	-3.70011410996488
5733	8.15687746628574	0.636016017029020	-5.02801892136216
5734	6.81601973295266	0.644478981733486	85.3289190689386
5735	7.24939480232661	0.637206136934552	88.1864630394072
5736	5.73626402809355	0.741276295088053	20.6165464284080
5737	8.36119160167975	0.467051478943774	-80.7839297796512
5738	5.87040884436510	0.653662506865280	81.8030408290677
5739	5.71090185522392	0.599799314429341	-16.2436910427077
5740	4.62119302777973	0.514783743154352	8.32500872266509
5741	12.8171223369366	0.547430242318153	49.5157799051625
5742	12.5229589155279	0.610690786511294	58.3848963106765
5743	8.18498778251990	0.886428131792883	-72.0405429208561
5744	5.92989249480967	0.625960757395697	-84.0127503234057
5745	4.60991323128755	0.919885229420950	54.6016463346792
5746	5.38772679337028	0.642508618432237	-39.9496978509686
5747	5.08078980080853	0.750620564117044	-13.4407406470555
5748	6.86223177982207	0.315573086664746	-20.6041516122240
5749	3.47647091171493	0.704152826013165	14.1423477365961
5750	8.39795808515380	0.507517556509736	24.7521618329467
5751	6.41140390242262	0.626250995279085	36.0784790976968
5752	7.36872614499956	0.568433953087028	-27.4023565551429
5753	7.32035689020693	0.556217447944768	24.3011990631951
5754	9.77127038823510	0.461492924437702	19.7218525875169
5755	6.51460858379074	0.581476813623766	-57.9694291509512
5756	6.53010336824770	0.349165379957564	24.6239452227309
5757	4.74040082693436	0.538201384033502	-17.3425110180388
