#ID	Dmax			Aspect Ratio		Canting Angle (0 degree = major axis aligned with horizontal)
8867	1.79424078651668	0.965437876912780	17.4719824869352
8868	1.15923466131754	0.926873433578965	42.1692065742563
8869	1.09006880516782	0.903372329299201	5.93737190486503
8870	2.14901140062123	0.880319814693902	-67.9771024834212
8871	1.68327805189755	0.894329800876443	89.5086691835830
8872	1.45028445485705	0.782179888834620	14.4753023960581
8873	1.47665161768103	0.812960495947696	5.79786106876819
8874	1.19718419635410	0.917603766434612	-39.6565272830352
8875	2.25960173481966	0.853390121512778	-30.0320319594113
8876	1.60885829083857	0.814159616085847	-29.9543505500510
8877	1.64946203351275	0.875092519586417	-17.6664166617048
8878	2.10466149297221	0.716795028853459	61.0772682528386
8879	2.11858443305902	0.729245418691744	-83.2929000813322
8880	1.51109232014460	0.964410453420277	27.1555107249952
8881	1.54991128778392	0.925944718834539	-14.8580148451875
8882	1.61834792303757	0.908746397721415	2.87361831063806
8883	1.55425223178222	0.853625150188182	12.8848646083098
8884	1.65094669810991	0.800780505194079	-0.959826369934019
8885	2.35438420823790	0.904830259715384	6.67703417195294
8886	1.57305435379710	0.958372867637973	-36.5029541286260
8887	1.64760432143158	0.901971759827446	9.15707609921672
8888	1.74368861899136	0.857410439456371	-9.65735914788785
8889	2.04083316319586	0.846019119429286	5.02826192714578
8890	1.95906227568191	0.893599792346097	12.8083997625443
8891	2.08389659052459	0.926719966160952	-59.7455329714063
8892	1.66314461187234	0.877823311476375	42.8576486313765
8893	1.57305435379710	0.788614170448060	21.3040287752398
8894	2.23233062067428	0.720216871558855	34.1812098775366
8895	1.59777970947187	0.933359108284967	60.4523581094656
8896	1.62401508613683	0.903648924283881	5.29704607864157
8897	1.19205704561485	0.939676180768877	53.6828436481525
8898	1.36185535208406	0.915803042334250	-11.9900789802267
8899	1.50784614599766	0.820376121430691	-21.1997529213595
8900	1.30254558461499	0.941378671876943	46.6971021534834
8901	1.36185535208406	0.890137453074777	38.6975226884727
8902	0.924026514771086	0.909578998516286	-12.9524788915088
8903	0.903244153039476	0.917054753475343	-24.2257134691349
8904	0.965517995689361	0.953322696586909	17.7359582588290
8905	1.31051516587943	0.889670019492131	-4.06418707444200
8906	1.26194294641240	0.962812484887781	42.1386772947311
8907	1.46248076910433	0.865649264567179	22.4396336161208
8908	1.41089510595225	0.716325273964966	-21.1311975961658
8909	1.37216070487389	0.739028129906804	-13.6927886751649
8910	1.10679718105893	0.893532084937337	-80.3437749552859
8911	1.66719075093404	0.696386318593445	0.0906350918250300
8912	1.29547288663252	0.872682285854897	16.7958064885589
8913	1.28693434175952	0.907712310797672	61.5684759738978
8914	1.44011284280087	0.904963956485935	2.95491943205991
8915	1.44011284280087	0.893858425821774	-43.3925872369352
8916	1.15923466131754	0.879345377405130	-7.67194229129550
8917	1.08725571969063	0.777497388795797	12.9128759152754
8918	1.92786150954886	0.672883868307755	-1.93602781853718
8919	1.95812410229791	0.676601408659547	-2.21845098845340
8920	1.65982679819311	0.647596659413718	3.74384656248443
8921	1.48533666217461	0.924412971783266	-46.5616476095493
8922	2.17028223970985	0.639106495630766	-23.1104996107310
8923	1.29877827206956	0.794430590298692	12.7058787525276
8924	1.60580976457362	0.712982629486790	-11.6649635193413
8925	1.65982679819311	0.906192124840564	36.5947584466834
8926	2.46197075530966	0.572658776280155	7.12023961086425
8927	2.01546520684432	0.837615148706186	-16.6776201406702
8928	1.27401923062409	0.773605956522708	6.91141071909087
8929	1.46248076910433	0.743040043479557	5.16734733313915
8930	1.29121067219877	0.886612575420152	10.0020825046027
8931	2.44724845489787	0.689446160655964	13.9382529467485
8932	1.30254558461499	0.739352841014758	-11.1525520332864
8933	1.06448344280219	0.803147684127896	-1.39621811853595
8934	0.929973117891050	0.937570935705114	-17.0332773288773
8935	1.13358943184912	0.832534179704115	15.4952438749336
8936	1.26436743077319	0.768191361018972	0.186308686579160
8937	1.22549989800081	0.872636299339136	-10.1537416323480
8938	1.62853461737846	0.761320528337968	-29.9678640256125
8939	1.12708695316732	0.896534309904529	21.8479429254658
8940	1.35101813459331	0.788362000109756	35.6627137323736
8941	1.17393568818739	0.862988581041425	24.2915799765586
8942	1.15553018134534	0.981523511709739	-51.0254507357392
8943	1.51958053422647	0.908910678664224	5.07445070132824
8944	1.26194294641240	0.912314201477608	-48.0428151326836
8945	1.25659261497114	0.834562568275509	-21.3907094027774
8946	1.08669222873820	0.828810056186840	-24.9581500232986
8947	1.61342028002626	0.779727518737161	-33.4142352466600
8948	2.16463045344927	0.796838881755545	-12.1608617647776
8949	1.64052583033612	0.969275939360639	4.29280396130509
8950	1.05813515204817	0.944390286680012	20.5647804166861
8951	1.78465682975748	0.706854464661069	-8.44339313294092
8952	1.11231740074495	0.880447171272892	15.2102272139486
8953	1.69343585647641	0.742446029310653	-16.8494197120188
8954	1.55346387148205	0.791926827268437	-22.9124236831890
8955	1.47706634922064	0.875203761022545	-48.3810152028331
8956	1.36185535208406	0.958619576635624	-87.9967044971452
8957	1.28359845746246	0.859062304200439	17.6743025873364
8958	1.99530699392349	0.863693383347292	-18.7584725726306
8959	1.32815661727072	0.732698982530367	13.3224161098347
8960	1.19051459461865	0.826644700586070	4.27532541283356
8961	1.00102447522526	0.770563255182407	15.4099123946605
8962	1.59777970947187	0.881007466703477	38.6295500662634
8963	1.37928423466666	0.845763029742848	8.21632074154626
8964	1.55936685869618	0.803615666793859	-34.4274932198924
8965	1.48574896937538	0.776277789252734	-27.8409791560227
8966	1.60275543985974	0.981558838546710	-14.4173104124870
8967	1.47706634922064	0.884709661906478	-27.6305997361889
8968	1.65205932096883	0.874771924656463	73.3946256747069
8969	1.73241161390704	0.823306512623307	-20.2135344806345
8970	2.22298223114806	0.946414813042798	-61.7801258991011
8971	1.80003472188733	0.677954909897550	-69.7068686001865
8972	1.68072900849602	0.965047907550082	1.87771757793484
8973	1.65835008366750	0.926519772538399	-67.9599876912251
8974	1.55464626201590	0.894442163722052	-86.2947708735326
8975	1.58469239917405	0.800970889555416	75.5170274072589
8976	2.04473103365699	0.896294348094691	49.6853169994941
8977	1.41739197119216	0.802584496420193	-6.42761844030581
8978	2.43495379832965	0.941413166984446	0.106174856653514
8979	2.31344440175250	0.884493522714990	-14.7746062766558
8980	1.36500000000000	0.953471690645385	67.2339065143057
8981	1.56093721846844	0.841457600074484	22.9734286152213
8982	1.34647688431699	0.806994839148956	-14.2003665863417
8983	1.34693169834257	0.866497344392898	-10.3986576513838
8984	1.59931235223142	0.945899288372365	49.0696677945914
8985	1.19616052434445	0.839932888096003	-22.9620760290387
8986	1.28168833965204	0.814321500038276	61.0790034111537
8987	1.30770791845886	0.867180871407994	81.4456492885644
8988	1.56524758424985	0.877867555114114	16.0759573722286
8989	1.44901690811391	0.954409055870151	-25.2045689297820
8990	1.41263052494274	0.803594357376979	27.9512868452910
8991	1.55425223178222	0.838191062253321	-80.9544720743819
8992	1.49520065543057	0.881024169250996	26.9161100700702
8993	1.35056469671023	0.803378412789976	-13.2792544533946
8994	1.96312251273322	0.779501875039370	-89.4831063317331
8995	1.53521985396229	0.893896821657496	-12.4700419207081
8996	1.12054674155075	0.727181714081141	40.6252160381908
8997	1.69777059698889	0.926741619486790	9.43855879270086
8998	1.26823696523954	0.781753859518363	-60.3629257907492
8999	1.17602083314880	0.864362665380986	44.2827655573437
9000	0.864436232465993	0.800238470571292	82.0824051762016
9001	2.19860182843552	0.813609954996052	-22.4137928223819
9002	1.12054674155075	0.852352292062800	13.2002572475515
9003	1.31191653697939	0.812077613824636	-25.5879856175155
9004	1.14273794021202	0.879728395515232	-7.32620405952254
9005	1.05000000000000	0.967247788832514	86.8378530740824
9006	1.47540672358506	0.801838450829900	-85.7099730117388
9007	1.19718419635410	0.826849710852214	18.6943338136718
9008	1.40785297527831	0.914800160768275	-54.0050479804843
9009	2.21359436211787	0.856827946302099	-70.3379695054888
9010	1.34647688431699	0.665456487406065	4.18743285637387
9011	1.52802159670602	0.834003452122464	83.7751740049768
9012	0.950815439504429	0.818809879093199	-13.8584891098104
9013	1.37617222759363	0.939079377512174	20.4791768437333
9014	1.48822041378285	0.980070397424388	18.5769698167570
9015	1.31051516587943	0.748676473826067	-47.5071898408306
9016	1.52481146375544	0.806701127295162	37.1048606431078
9017	1.12708695316732	0.867243221086754	52.9723337401098
9018	1.12054674155075	0.847057304427431	14.2408552102337
9019	1.64946203351275	0.922403791936305	52.3372373863967
9020	1.05929221652951	0.867189054002470	-63.4902639099644
9021	1.16345390970163	0.865326843254637	-36.6584628080776
9022	1.27401923062409	0.925682333029683	39.2899655442631
9023	1.86323643158886	0.839226916308630	25.5481101238784
9024	1.25219806739988	0.909298697170605	-70.1416260793710
9025	1.19462337161132	0.795834734101445	4.67308018570487
9026	1.22500000000000	0.888769139776909	5.45204658528588
9027	1.36320394659053	0.884478136657426	-29.7317158405401
9028	3.00144132043257	0.906906727280487	35.2389356276313
9029	2.70860203795242	0.640756827688182	-27.5897995294442
9030	1.26194294641240	0.893275006686214	12.5696489121355
9031	1.42127583529729	0.877572043082638	-33.9041516271335
9032	1.57500000000000	0.885680819717704	5.92508287111948
9033	1.97246039250475	0.748965586813157	20.3104832564444
9034	1.45870661889223	0.827201067433539	65.3733523852559
9035	2.40559763884154	0.931953766725397	80.6517061890943
9036	1.86422235798201	0.811180261345188	30.3644742276406
9037	2.50488522691161	0.787951207911158	0.405518901239534
9038	2.06292268396079	0.934322199661692	52.4324045266100
9039	1.62853461737846	0.962180635804369	-49.5712383393248
9040	1.66865964174843	0.931524999355991	-19.4028092550046
9041	1.54714252737102	0.912248926697149	-48.0466388748954
9042	1.61038038984583	0.847707323090510	-40.6972228244756
9043	1.65094669810991	0.879193965377789	-25.1787504949420
9044	2.16208232960727	0.868746048281347	-20.7071369927418
9045	2.20277665685834	0.887023219187804	-12.2819980217946
9046	2.02032175655265	0.919262090006147	30.3753655795901
9047	1.70891778620272	0.894800394372325	-35.4893608674339
9048	1.85763963136018	0.919178388945765	-26.0006843867578
9049	2.56337667930408	0.957837359749591	68.0745145003990
9050	1.58469239917405	0.812407922224767	52.0508915944174
9051	2.48598571999117	0.936335526062278	1.75549894224352
9052	1.69632691424737	0.901788589659373	23.0089304885015
9053	2.41525360987206	0.835682044727762	-80.1779305837672
9054	1.90709858161554	0.960171772159637	-10.3575948695239
9055	1.47540672358506	0.911685211482628	-6.59889907975016
9056	1.48574896937538	0.892767729531578	8.06546450839032
9057	1.71642797693349	0.880871087076306	-82.7936985970615
9058	1.99223492590608	0.895652208245261	-78.9157616284479
9059	1.83508174204857	0.922518853071403	78.1634169631479
9060	2.25797475628050	0.700014038777701	-89.7558104012301
9061	2.19804458553506	0.855261856451602	-86.8005602033460
9062	2.53212361467603	0.866911250444076	-22.1920158108822
9063	2.03030170171825	0.879549545831208	-47.9617304953455
9064	1.97804196113227	0.919169178978314	-43.1458459938743
9065	1.75139944044755	0.955474114825003	0.847319899537448
9066	2.91152880803196	0.702196854660039	89.5213424913690
9067	2.35230206393652	0.802613523772102	61.6967856474659
9068	2.13356509157794	0.876349000605319	-47.6817202281931
9069	1.70461139266403	0.896270685607949	-61.3218763890948
9070	1.97121789764602	0.917245403376991	-28.2866260095635
9071	1.40567599396162	0.931099982541084	28.9504786869573
9072	1.65835008366750	0.756144286397014	-70.8530754916216
9073	2.48006552332796	0.602240175531154	6.16859844561602
9074	1.08894444302728	0.917946554631019	-51.4596601289754
9075	2.18266465587364	0.906512130801702	-39.8325700197127
9076	1.53761178455422	0.729133841500726	25.8783050132391
9077	1.71070891737899	0.865298449290085	14.7156932050823
9078	2.02032175655265	0.671296791417600	63.0901577676178
9079	2.19274371507479	0.837135976151714	-19.8009578718498
9080	1.16818234877950	0.962386745449419	-28.6196960814603
9081	2.32690781940325	0.765851361289485	7.92179156187260
9082	2.01971532647549	0.914449603323843	-3.29927855082681
9083	1.98237231619088	0.887416010356104	76.9000965703841
9084	1.90709858161554	0.880199349426342	-6.23027370336950
9085	2.14901140062123	0.874434851846086	20.0906233129104
9086	2.03030170171825	0.833375974718816	-42.1092003789012
9087	1.41825597125484	0.911108358395636	39.9762219842211
9088	1.48904331703279	0.829724535123686	-65.1922550126484
9089	1.78362692287373	0.970740593220110	17.3010948323931
9090	2.31741235001456	0.698273632082402	0.968529183571292
9091	0.995502385732953	0.863185237140582	26.7868588862579
9092	1.68582324103092	0.811894523789178	46.8292824219058
9093	1.86684894943324	0.812534985788993	-3.62184170227491
9094	1.21898523370876	0.886567441263738	-3.73453261635459
9095	1.56407320800530	0.854083592400370	44.8729095799992
9096	1.61342028002626	0.919210775785149	39.1080874831003
9097	1.11671392934807	0.969567644678688	-10.7410745141954
9098	2.00449494885869	0.940205806664520	-66.7228855428529
9099	1.83508174204857	0.913394977487604	-71.8866687759960
9100	2.22711135779063	0.828327269854168	46.0037291426348
9101	1.45028445485705	0.864752417928877	-49.8996368873758
9102	2.14730063102492	0.803020322939509	-46.6685271087895
9103	1.18845487924448	0.874141080596470	3.46462959019391
9104	1.86027551722856	0.904783995319061	18.7474817408629
9105	1.74754828259479	0.939156832025369	-21.5920981063673
9106	1.96156187768829	0.894223228307720	-4.85413740534527
9107	2.30309574269069	0.972487120818032	-71.6878726610853
9108	1.37884009225145	0.959941885934774	-15.2632007494038
9109	1.12871608476180	0.901234405646789	-46.3845989160933
9110	2.13155459700192	0.784924951843955	28.6770625155415
9111	1.89291441961859	0.839350072240048	2.04870776756690
9112	2.27500000000000	0.935671755049412	50.1982589451938
9113	2.24027342081274	0.792773376280464	59.5179547368746
9114	2.78178449920191	0.809919231489748	43.9877611595169
9115	1.50337121164402	0.853549047208789	-89.1952159009120
9116	1.62853461737846	0.844590885527560	-61.9075437238915
9117	1.66277629283076	0.713205254954104	21.3366230415057
9118	1.54516180382509	0.919464147859974	59.1768966138043
9119	1.80173527467273	0.945585110202233	-3.03314539597396
9120	1.79731049070549	0.822216708763255	61.1382850302128
9121	2.14216012473391	0.834116800185455	56.6261600527947
9122	1.83374616564016	0.870665155949585	-6.43626372475704
9123	2.19860182843552	0.779744698890115	57.4489064292367
9124	2.31132537735387	0.917514892780443	6.05549504797373
9125	1.91191003972467	0.943117847538752	25.7025754182475
9126	2.27742178789964	0.893970255201094	-26.7650451260083
9127	1.71642797693349	0.956243630555623	7.59391566173941
9128	1.95154426032309	0.940089754744778	-51.0862817162631
9129	1.68945257406060	0.905026004766073	-49.0765158392983
9130	1.23694179329506	0.880966806787614	22.9126934930517
9131	1.82705363905935	0.778008046253961	-68.8075284829562
9132	1.67305857638040	0.745742510026346	14.5668782970066
9133	1.85500000000000	0.945490886871898	35.7754986888110
9134	1.91351117059713	0.768593774859576	56.1981570358620
9135	1.98515112774821	0.867830566264700	-73.4037363042537
9136	1.86586441093666	0.944113410497358	-10.7596858531665
9137	1.84207763137171	0.912540666016990	-65.3739811634016
9138	1.60275543985974	0.631171480885029	-25.9775265831248
9139	2.72281104742874	0.728178840192168	-13.1284657703068
9140	2.77053243980286	0.785933141128251	-9.46920651998552
9141	2.08888726359275	0.802807042074287	-39.9079986201847
9142	2.42739572381596	0.840307967396331	22.5218290806432
9143	1.44308696896618	0.797886682744649	-18.9389380722857
9144	2.80546341982925	0.812524423307673	44.7531599992514
9145	1.89453160438141	0.909082473983313	-82.4696811352047
9146	2.29296750958229	0.785605707595078	20.2239749620791
9147	1.94494215852297	0.838004941985133	-29.5813491065457
9148	2.43721665019752	0.759412211931406	-8.31448874253603
9149	2.22601100626210	0.815595954612075	7.56819786688879
9150	1.95154426032309	0.899412467264804	50.8597745373957
9151	2.12551170309646	0.853913142843015	-89.0085633240067
9152	2.74722132344666	0.863376662209081	-55.1610277169861
9153	1.90966620119852	0.724596564138795	26.3350916742970
9154	1.80682732987964	0.773360237626262	20.7966393041735
9155	1.40915754974382	0.830707998896536	54.9033885495644
9156	1.12218536793170	0.923112212029141	61.4649404636725
9157	1.55346387148205	0.884441233932100	-10.7144785831623
9158	1.22699837000707	0.807430415169590	62.9031979473146
9159	2.64823054132377	0.794715935098881	-6.18777765472730
9160	1.74193139933810	0.798485556463806	63.5261277155506
9161	1.78637202172448	0.860215692231207	43.4015690428361
9162	1.72355011531432	0.863159823468290	-32.5143129869534
9163	1.62363789066405	0.789719825861961	-80.1974668982549
9164	1.29547288663252	0.693095293714797	27.1589029491894
9165	1.64537229829604	0.984687915186259	21.0837506725225
9166	1.82537667345674	0.904971108814079	22.5820345830426
9167	1.61228099287934	0.938061657617997	6.40283217488032
9168	2.13843985185462	0.808866117414675	30.3135195172744
9169	1.82537667345674	0.777231215645352	-0.574538541454027
9170	2.31846932263509	0.885492835585034	-12.9006796632332
9171	2.50928276605089	0.904487357287679	-20.3139935393526
9172	1.61834792303757	0.909072419271780	19.6772130402299
9173	2.06826013837718	0.898194720469840	-47.9280331116335
9174	2.12551170309646	0.930736835163341	-7.50903132439300
9175	1.42514911500516	0.890868077842955	-27.4664468138800
9176	2.32295609084632	0.675059197574261	7.68909779866665
9177	2.21497742652154	0.809168590071666	-66.1389367558622
9178	1.94494215852297	0.824957693495953	58.5647462429155
9179	1.92786150954886	0.842627545651313	-37.7503658269645
9180	1.78637202172448	0.926818721360206	46.3687735166405
9181	2.36165725709723	0.848380678891678	71.7813378560132
9182	2.46594809353320	0.776115057668221	-48.3554662692942
9183	1.92595430890766	0.978353399935787	-5.35443273163535
9184	1.11671392934807	0.922246494930225	-81.4599942481445
9185	1.73311857643959	0.934327749627084	-32.1075641904035
9186	1.94147495477021	0.961379944035744	36.4875432980846
9187	2.07092370694818	0.971808807963601	-71.8155827625761
9188	1.37216070487389	0.763957202494144	-29.0398858120246
9189	1.50987582270861	0.959251811198300	72.4491906551001
9190	2.31952581360933	0.758866397161881	69.4626714441577
9191	1.41089510595225	0.899921736187195	-2.69304031663539
9192	1.57305435379710	0.778404958608314	-31.8425484852421
9193	2.45324784724251	0.948342792185623	46.6414523804419
9194	2.25743216952359	0.938880626339671	-47.7702922325940
9195	1.59086454483089	0.871827937621221	-15.2504293752843
9196	1.66976046186272	0.849921307211773	-37.5757114204154
9197	2.02032175655265	0.880317908855349	11.0824270618734
9198	1.58469239917405	0.868402538955716	-68.9902630852366
9199	2.96200101282900	0.896138483167168	-39.8129271148003
9200	1.33276029352618	0.858814841841833	-36.7585090527384
9201	1.88675647607210	0.932865006085548	20.8574433603940
9202	0.877795534278912	0.935661157462731	51.3010599809103
9203	1.90420587122296	0.781258149410648	-33.6145521325369
9204	1.78774299047710	0.829987184531434	4.83855699533229
9205	2.13500000000000	0.772636695572892	24.3307402869737
9206	3.02400810184100	0.690644663058229	28.0751905406834
9207	2.14273190110196	0.859210203202035	-82.2664060273093
9208	2.16943541042364	0.857059846008023	-30.2455342794805
9209	2.50268355970147	0.957621054758425	17.9204617674842
9210	1.57305435379710	0.965036613386272	-78.6277797364737
9211	1.04062481231230	0.912390300606231	39.2648649630401
9212	1.54991128778392	0.849771194176786	-28.6691395239523
9213	1.41825597125484	0.916874985551970	-5.80388355477228
9214	1.01500000000000	0.893617401067259	-6.37418362209589
9215	1.02041658159793	0.896129574872765	-26.3675903514185
9216	2.25960173481966	0.730090419285915	7.89518997957187
9217	1.51109232014460	0.755255910860007	87.8044756369482
9218	1.60619114678173	0.815226612904838	89.6699503074831
9219	1.19051459461865	0.894283408172524	-26.8637544333332
9220	1.49520065543057	0.837347886094163	0.0433620733219735
9221	2.08888726359275	0.837924318552627	72.9322300955372
9222	1.39737253443740	0.792523579955594	46.5973710812402
9223	1.95812410229791	0.751178176660125	72.1770598039136
9224	2.81831509948764	0.794181562570020	-6.04358580747428
9225	2.91762317649144	0.799812728682882	55.5806357008037
9226	2.14901140062123	0.908146801800071	61.4361822095311
9227	2.10727905128865	0.749257829435893	3.93510193241837
9228	1.96281048499339	0.924483543911245	-80.5565770964385
9229	1.63266653055668	0.922438460705660	12.8453982777490
9230	1.98113603773189	0.966057045595808	79.8270001495702
9231	1.95530688128488	0.885430528285358	36.5939338266638
9232	2.15640905210491	0.917681172649047	-69.8981754159387
9233	1.51149760171824	0.932551518242955	50.3792427280211
9234	1.61038038984583	0.902415480553606	42.7116656958591
9235	2.08654019851044	0.963428707333770	54.3702159924981
9236	2.02939646200539	0.912334903509901	7.10356629687242
9237	2.07918854363908	0.968637493812611	18.1296514810031
9238	2.23260498073439	0.937252804795439	85.9072192431452
9239	2.11308423873730	0.850639851970703	-1.86168490742487
9240	2.53647393047908	0.902836709464279	26.8189858835964
9241	1.95248559533739	0.965380299467805	15.3693358464087
9242	2.62336615820209	0.943812438699077	-0.971116282162730
9243	2.94707482090292	0.701374662188160	38.2281947955910
9244	2.04083316319586	0.934046257473423	-14.6999137613535
9245	2.31344440175250	0.836519169107243	-23.6981953315882
9246	1.15446957517295	0.915670621515106	-30.6116770172274
9247	1.00224747442934	0.960018005832807	59.2696689920627
9248	2.00846334295650	0.919343773974640	21.7762866100704
9249	2.00998756215057	0.764306184194697	-49.8086299562127
9250	1.30254558461499	0.872973201070847	-11.9280850873594
9251	2.59519748766833	0.645059510613339	-13.6407196763320
9252	1.81730569800460	0.890242055960514	-1.67522362590720
9253	1.69632691424737	0.980564420158732	-41.9587596386683
9254	1.96124960165707	0.906126750125248	-27.4112884946282
9255	1.37617222759363	0.912077052831835	0.857074511149235
9256	1.52481146375544	0.793968279178895	8.83690169764054
9257	3.29167510547442	0.868237114017596	-0.245330426115920
9258	2.47388358659012	0.781139316522206	-52.0425454321019
9259	3.01569229199532	0.912474516336698	15.5102128350239
9260	1.65205932096883	0.977274309948460	-1.52153564797935
9261	1.67744597528505	0.958912068371076	-39.3897007071784
9262	1.91479111132259	0.925518738944661	24.8974265152880
9263	1.95812410229791	0.930367626552493	-39.7411369802766
9264	2.95848356426058	0.961683228454825	34.4037179924407
9265	2.46594809353320	0.880872138824176	-7.90777747042084
9266	1.78808556842227	0.950952057331842	-3.24715212252668
9267	1.95906227568191	0.824082425289078	-79.8630824292595
9268	2.20277665685834	0.843851874088453	80.1336653882355
9269	1.77433085978912	0.902980548362365	16.7911374673077
9270	3.00531612313913	0.724735363650616	-10.6435650413420
9271	3.56828390126122	0.589403966496263	-13.0104975551678
9272	2.33479121122211	0.761483880002320	26.8462881142835
9273	1.50540692173246	0.905691245076861	56.6227164204188
9274	1.63416645419003	0.931628411685849	8.80662198784826
9275	1.89129585205488	0.919787052557685	-13.0600333093873
9276	1.91607019704394	0.801546233469325	-6.66972348502964
9277	1.87078192208499	0.755001814406165	-26.7823474637416
9278	2.41373155093933	0.984906470777976	-22.8826854623791
9279	2.06974032187615	0.883786407505093	4.66144625962502
9280	1.66388100536066	0.915358382595528	-81.3310522872360
9281	3.24803017227365	0.591702053958322	-70.1675470275686
9282	1.77709031847005	0.961099558060817	68.1831298664647
9283	1.61834792303757	0.971090651389338	-70.1514145320574
9284	2.19860182843552	0.915405247358384	75.3971965431979
9285	2.21635962785826	0.700142267913021	-64.1076457441924
9286	2.50268355970147	0.848940595699195	1.69930637282461
9287	2.50952684783407	0.715132804854962	15.2674922928995
9288	1.72355011531432	0.875088930380139	-20.9170080063446
9289	3.75202611931207	0.751052682428661	-7.59522049869288
9290	2.33977028787016	0.791597197370395	61.9567106703711
9291	2.69704467890319	0.869775774944910	-18.4110168431544
9292	1.66019577158840	0.912756502914681	47.8368987698703
9293	1.71821127920870	0.869429558065104	-56.4571638788006
9294	1.97618318988903	0.963966936614477	71.4422128844178
9295	2.22958516320862	0.914631518480151	26.0692390597029
9296	1.26871982722743	0.911176596842854	78.8434997689362
9297	1.38681289293113	0.853983300653233	-45.6248735643806
9298	2.49189185158586	0.903642846034897	41.6606535824801
9299	1.39342204661761	0.902288517261433	-54.7682618491762
9300	2.73649867531486	0.658211122624555	-10.9429833357004
9301	3.79762096581531	0.799802495499934	11.8039097518343
9302	1.60580976457362	0.970045539842863	25.2335217946864
9303	1.58469239917405	0.960281724828743	-27.3477781580567
9304	1.83240961577918	0.810866262312537	73.5758533657516
9305	1.47540672358506	0.874115215857040	60.7537424826436
9306	1.61342028002626	0.952982723429223	67.6538946089601
9307	1.47706634922064	0.894394388026661	24.8686068722645
9308	1.97121789764602	0.911695010313372	9.25369401383276
9309	2.50952684783407	0.883251561920848	40.1805584876963
9310	1.87372623400538	0.716187834098478	-18.5905004918357
9311	2.20722110355986	0.766781479920637	36.9079977519945
9312	2.49704825744318	0.854057599040670	-9.76109769117249
9313	1.08047443283032	0.936817097771585	-33.7868188033050
9314	1.66719075093404	0.907060767933607	-38.1010081200909
9315	2.25553208800052	0.839326640440599	-44.8548827488707
9316	2.22931043150119	0.706139376326805	-2.19612973921635
9317	1.19462337161132	0.846069321085294	81.1775281092558
9318	1.00102447522526	0.820911782084726	5.57610777073803
9319	1.61342028002626	0.744418720129782	26.4725524264367
9320	1.75872823369616	0.745672957696380	13.1670150013154
9321	2.11424336347545	0.661825461797782	-84.1183074878370
9322	0.910000000000000	0.883410045232922	-47.2246615670896
9323	1.41825597125484	0.814607518870371	-16.4511870877735
9324	1.44308696896618	0.794706858389130	-84.0112943262274
9325	1.35237753604532	0.753434688513290	-10.8399460441336
9326	1.37216070487389	0.824173092539463	-3.65045059106308
9327	1.20889412274194	0.688613929656820	73.0827348736703
9328	2.03482185952481	0.860416013792650	70.2080118320239
9329	1.67305857638040	0.912330236540738	77.2110889842740
9330	3.15174951415876	0.687856412904961	-32.9568647120251
9331	1.84838442971153	0.920543155638072	68.8438319128197
9332	2.26852925923383	0.950972585128368	70.2542514356193
9333	1.56720292240667	0.835725129818409	-36.7778725257241
9334	1.89808456081388	0.804906755999341	-5.59064042556652
9335	1.32492452615234	0.768681411188049	2.31789183308331
9336	1.61834792303757	0.834492731965029	-47.4279334076810
9337	2.21939744074828	0.829795796749569	-26.8469271109532
9338	0.910000000000000	0.917685091047476	9.85507224709658
9339	1.38460283113967	0.842876100851683	-5.79172441651034
9340	1.54714252737102	0.803425537777506	64.8218991345349
9341	0.574042681339986	0.859707776901744	-46.4901063437160
9342	1.93768547499330	0.794881018018373	22.5168528343334
9343	1.83508174204857	0.763954568064103	31.9012037629519
9344	1.45870661889223	0.851825086708604	1.75500710243734
9345	1.92627230681438	0.922196318220038	84.6037782468652
9346	2.00357804939064	0.771790599310000	-55.5942954732171
9347	1.94052827858808	0.796687605648538	19.6189727031440
9348	1.97121789764602	0.784544859592008	17.7579696509417
9349	1.69307412714270	0.909050776065396	-18.0802760154137
9350	1.64648868808747	0.768528723129518	2.30168799478554
9351	2.01211952925267	0.913736890543135	6.13262853643006
9352	2.01910871425983	0.939118977365642	76.6656639486822
9353	2.18294525813177	0.803397097858309	28.8256447564450
9354	2.09795733989040	0.970190090338377	2.28675567396422
9355	2.18686990925386	0.908034117996622	-74.7415597202590
9356	1.72212804401996	0.950799875750275	41.2316000083858
9357	2.20611083130472	0.844726462248542	-38.2173410531392
9358	2.17253883739739	0.895493745152697	62.0151980831971
9359	2.44424323666856	0.784971105089836	45.1231381842432
9360	2.65861806207661	0.861666933988571	12.3164155403497
9361	1.63865798750075	0.904157500699957	-6.92629697075408
9362	1.86947185055031	0.927497411713199	2.02431748240440
9363	1.90420587122296	0.706918675231213	-48.6166547415555
9364	1.52601605496142	0.985714194353293	-14.2164727119611
9365	1.19462337161132	0.735021202988938	3.78292109443755
9366	1.58469239917405	0.879073573373099	83.6498242777896
9367	1.58275866764330	0.908446733512797	-81.0012374591208
9368	1.72780930660765	0.841616884638038	-6.17809281150767
9369	2.53212361467603	0.770088757492867	31.4478057308812
9370	2.28172084182093	0.935814783541914	69.0170031297703
9371	2.37639432754751	0.880731793144697	-68.6111440178570
9372	2.04083316319586	0.682311678720363	4.33465924745059
9373	3.29892406702549	0.964447091077004	-16.8054558699927
